DISTRITO,COD_DIST,UGM,TOTAL,HOMBRES,MUJERES,INDICE_VULNERABILIDAD_INTEGRADO,EXPOSICION_NORMALIZACION_BASE_100,AMENAZA_LLUVIOSA_NORMALIZACION_BASE_100,SUMA_RIESGO_LLUVIOSO,RIESGO_LLUVIOSO_NORMALIZACION_BASE_100,CATEGORIA_RIESGO_LLUVIOSO
San Rafael        ,20108,12639,180,92,88,32.23380397039964,6.924564796905222,5.487,44.645368767304866,17.19517946878407,Alto-medio
San Rafael        ,20108,13014,122,62,60,25.324860366366934,4.680851063829787,5.265,35.27071143019672,12.427296409916956,Medio
San Rafael        ,20108,13369,102,50,52,11.1451793805692,3.9071566731141196,5.026,20.07833605368332,4.7005639463309645,Bajo
San Rafael        ,20108,13370,113,45,68,16.805838488874546,4.332688588007737,5.318,26.45652707688228,7.944465865322013,Bajo-medio
San Rafael        ,20108,13465,1440,700,740,67.26290621018816,55.66731141199226,5.735,128.66521762218042,59.927068172388765,Alto
San Rafael        ,20108,14322,72,30,42,18.096737241976587,2.746615087040619,5.158,26.00135232901721,7.712967273839687,Bajo-medio
San Rafael        ,20108,14990,297,151,146,22.429613046203524,11.450676982591876,6.018,39.8982900287954,14.780849485024955,Medio
San Rafael        ,20108,15213,453,231,222,33.13746925488743,17.485493230174082,4.845,55.467962485061506,22.69947252018333,Alto-medio
San Rafael        ,20108,15290,354,182,172,30.00353861077208,13.655705996131529,3.227,46.8862446069036,18.334872746996542,Alto-medio
San Rafael        ,20108,16119,203,95,108,23.39879905760348,7.814313346228239,5.128,36.341112403831715,12.97169461935204,Medio
San Rafael        ,20108,16305,243,106,137,19.787085522844116,9.361702127659575,2.828,31.97678765050369,10.75203054988046,Medio
San Rafael        ,20108,16373,367,177,190,34.64444182913257,14.15860735009671,3.449,52.252049179229275,21.063882224101885,Alto-medio
San Rafael        ,20108,16796,164,87,77,28.189288046482442,6.3056092843326885,6.993,41.48789733081513,15.58931228563856,Alto-medio
San Rafael        ,20108,17761,201,99,102,16.45186644537041,7.7369439071566735,2.957,27.145810352527086,8.295030364324925,Bajo-medio
San Rafael        ,20108,18299,131,62,69,19.48440730879635,5.029013539651837,3.042,27.555420848448186,8.50335530613435,Medio
San Rafael        ,20108,19396,489,245,244,24.81079743780999,18.878143133462284,2.703,46.39194057127227,18.083473282176925,Alto-medio
San Rafael        ,20108,19516,78,37,41,18.414203587888036,2.9787234042553195,6.748,28.140926992143356,8.801139504852378,Medio
San Rafael        ,20108,20029,644,326,318,43.4586660482902,24.874274661508704,5.749,74.0819407097989,32.16640749652069,Alto
San Rafael        ,20108,20343,155,72,83,13.235666689273717,5.957446808510639,9.108,28.301113497784357,8.882609205454838,Medio
San Rafael        ,20108,20917,97,46,51,15.917373607081178,3.713733075435203,5.218,24.849106682516382,7.126943454509414,Bajo-medio
San Rafael        ,20108,21210,249,123,126,19.513906426441647,9.593810444874276,3.074,32.18171687131592,10.856256072482747,Medio
San Rafael        ,20108,21464,230,118,112,18.446770732114164,8.85880077369439,2.498,29.803571505808556,9.64674850415347,Medio
San Rafael        ,20108,21783,730,347,383,36.998596289181286,28.201160541586074,3.074,68.27375683076735,29.212407096953857,Alto-medio
San Rafael        ,20108,21951,175,86,89,18.09921087616893,6.731141199226305,3.673,28.503352075395235,8.985466286344979,Medio
San Rafael        ,20108,22116,84,37,47,22.292265737189965,3.210831721470019,6.836,32.339097458659985,10.936298703291458,Medio
San Rafael        ,20108,22290,85,37,48,14.95360631245598,3.249516441005803,6.198,24.401122753461784,6.899102061573443,Bajo-medio
San Rafael        ,20108,22785,392,202,190,25.244152788409103,15.125725338491296,2.599,42.96887812690041,16.342528429359575,Alto-medio
San Rafael        ,20108,22895,458,220,238,29.9009264788893,17.678916827852998,6.387,53.9668433067423,21.936014140609487,Alto-medio
San Rafael        ,20108,22922,85,40,45,25.298069481518,3.249516441005803,5.104,33.6515859225238,11.603820862959555,Medio
San Rafael        ,20108,23016,229,109,120,26.811963715017544,8.820116054158607,3.444,39.076079769176154,14.362679281390117,Medio
San Rafael        ,20108,23380,560,293,267,42.196884835463386,21.6247582205029,3.077,66.89864305596629,28.513034156149253,Alto-medio
San Rafael        ,20108,23509,327,152,175,17.96469885367209,12.611218568665377,2.721,33.29691742233747,11.423439023629967,Medio
San Rafael        ,20108,24472,35,14,21,16.091645987725066,1.3152804642166345,3.399,20.8059264519417,5.070611171408594,Bajo-medio
San Rafael        ,20108,25395,82,39,43,16.33240854211556,3.133462282398453,2.57,22.035870824514014,5.6961520020183505,Bajo-medio
San Rafael        ,20108,25500,90,48,42,16.250380128141323,3.442940038684719,6.524,26.217320166826042,7.822806957373819,Bajo-medio
San Rafael        ,20108,25961,62,32,30,18.3514197791362,2.3597678916827856,5.117,25.828187670818988,7.624896978518097,Bajo-medio
San Rafael        ,20108,26483,259,131,128,24.733622664482223,9.980657640232108,3.512,38.22628030471433,13.930477407300954,Medio
San Rafael        ,20108,26872,96,51,45,13.226511103330251,3.67504835589942,7.861,24.76255945922967,7.082926161411426,Bajo-medio
San Rafael        ,20108,26902,47,23,24,18.955887346743758,1.7794970986460348,5.161,25.896384445389792,7.659581365845883,Bajo-medio
San Rafael        ,20108,27748,183,88,95,20.155133747685678,7.040618955512573,3.271,30.466752703198253,9.984037674550915,Medio
San Rafael        ,20108,29230,227,109,118,19.038972550742567,8.742746615087041,5.552,33.333719165829606,11.442156124748784,Medio
San Rafael        ,20108,29231,86,38,48,26.405033784757254,3.2882011605415857,5.623,35.31623494529884,12.45044934112611,Medio
San Rafael        ,20108,29562,235,123,112,22.359513566940866,9.052224371373308,2.395,33.80673793831418,11.682730058361061,Medio
San Rafael        ,20108,29738,142,77,65,18.14454775286547,5.454545454545454,5.231,28.830093207410926,9.151644467792327,Medio
San Rafael        ,20108,31027,93,41,52,12.56240029478203,3.5589941972920696,5.234,21.355394492074097,5.350066650764208,Bajo-medio
San Rafael        ,20108,31319,292,151,141,26.87793714417042,11.257253384912959,3.575,41.710190529083384,15.702369001848258,Alto-medio
San Rafael        ,20108,31357,55,31,24,14.2049460808968,2.0889748549323017,6.671,22.964920935829102,6.168660183095424,Bajo-medio
San Rafael        ,20108,32605,569,299,270,33.0567593965048,21.97292069632495,2.845,57.87468009282975,23.92351172470269,Alto-medio
San Rafael        ,20108,32782,22,11,11,24.48163441036569,0.8123791102514507,10.26,35.55401352061714,12.571381808335778,Medio
San Rafael        ,20108,32883,75,40,35,22.64475681907277,2.862669245647969,6.831,32.33842606472074,10.935957237179831,Medio
San Rafael        ,20108,33623,59,30,29,20.726031660364896,2.243713733075435,3.891,26.860745393440332,8.150048383626135,Bajo-medio
San Rafael        ,20108,33812,84,36,48,13.60084951898592,3.210831721470019,6.466,23.27768124045594,6.327727816641208,Bajo-medio
San Rafael        ,20108,34643,928,441,487,47.93759710290092,35.86073500967118,2.63,86.4283321125721,38.44569305231506,Alto
San Rafael        ,20108,35130,447,241,206,32.62616301704694,17.25338491295938,8.172,58.05154793000632,24.013465430124498,Alto-medio
San Rafael        ,20108,35968,1229,610,619,75.40133640353321,47.504835589941976,5.419,128.32517199347518,59.75412341995201,Alto
San Rafael        ,20108,36233,358,183,175,27.43825770469268,13.81044487427466,2.909,44.15770257896734,16.94715596518857,Alto-medio
San Rafael        ,20108,36340,68,34,34,12.496706600630358,2.591876208897485,2.692,17.780582809527843,3.5319432306808585,Bajo
San Rafael        ,20108,36358,75,22,53,18.78851233221522,2.862669245647969,3.333,24.98418157786319,7.195641571362501,Bajo-medio
San Rafael        ,20108,36464,122,62,60,22.134425436279955,4.680851063829787,5.218,32.03327650010974,10.780760371074614,Medio
San Rafael        ,20108,36940,125,61,64,16.45511787579273,4.796905222437138,5.238,26.49002309822987,7.961501700017585,Bajo-medio
San Rafael        ,20108,37708,133,62,71,18.19924909609362,5.106382978723404,4.566,27.871632074817022,8.664178053570648,Medio
San Rafael        ,20108,49266,187,99,88,19.52101130730492,7.195357833655707,2.996,29.712369140960625,9.600363639656523,Medio
San Rafael        ,20108,70541,23,11,12,24.04119281312093,0.851063829787234,13.933,38.82525664290816,14.235112449718148,Medio
San Rafael        ,20108,70542,25,12,13,22.904669486494033,0.9284332688588007,7.325,31.158102755352832,10.335653321169476,Medio
San Rafael        ,20108,70543,36,20,16,18.410708800546303,1.3539651837524178,15.069,34.83367398429872,12.205022319306789,Medio
San Rafael        ,20108,70544,102,52,50,24.510735900710557,3.9071566731141196,4.555,32.97289257382468,11.258642324367068,Medio
San Rafael        ,20108,70545,192,91,101,13.060994607078372,7.388781431334623,2.208,22.657776038412997,6.012448505127101,Bajo-medio
San Rafael        ,20108,70546,175,83,92,11.136771644188403,6.731141199226305,3.42,21.28791284341471,5.315745971313456,Bajo-medio
San Rafael        ,20108,70547,219,100,119,22.18211955410989,8.433268858800774,3.065,33.68038841291066,11.61846960168466,Medio
San Rafael        ,20108,70548,156,83,73,18.984782385322667,5.996131528046422,3.023,28.00391391336909,8.731455641897174,Medio
San Rafael        ,20108,70549,2586,2497,89,100.0,100.0,7.457,207.457,100.0,Alto
Río Segundo       ,20109,478,279,148,131,18.88703198790327,10.754352030947775,6.955,36.59638401885105,13.101523920295403,Medio
Río Segundo       ,20109,1019,102,60,42,22.675112033957483,3.9071566731141196,10.006,36.588268707071606,13.097396531297678,Medio
Río Segundo       ,20109,3161,10,5,5,30.748048077280938,0.3481624758220503,3.951,35.047210553102985,12.313625476973195,Medio
Río Segundo       ,20109,4259,74,33,41,19.77390546111362,2.8239845261121856,3.868,26.465889987225804,7.949227773944728,Bajo-medio
Río Segundo       ,20109,5493,262,127,135,22.310873290316188,10.096711798839458,7.767,40.17458508915565,14.92137115852931,Medio
Río Segundo       ,20109,5753,299,162,137,21.376510061627148,11.528046421663444,10.046,42.95055648329059,16.333210173658426,Alto-medio
Río Segundo       ,20109,6268,528,267,261,41.77421481974119,20.38684719535783,6.495,68.65606201509902,29.40684475436847,Alto-medio
Río Segundo       ,20109,6354,178,83,95,17.697811379121024,6.847195357833656,2.988,27.53300673695468,8.491955650805465,Medio
Río Segundo       ,20109,6786,318,165,153,21.31104633917635,12.263056092843328,9.284,42.85810243201968,16.286188710480953,Alto-medio
Río Segundo       ,20109,6834,51,25,26,11.208641685638849,1.9342359767891684,10.665,23.807877662428016,6.597381890095846,Bajo-medio
Río Segundo       ,20109,6972,114,62,52,16.641021071150394,4.371373307543521,13.403,34.41539437869392,11.992288330882637,Medio
Río Segundo       ,20109,7007,30,11,19,21.03984948292038,1.1218568665377175,4.391,26.5527063494581,7.993381949167895,Bajo-medio
Río Segundo       ,20109,7271,47,25,22,13.297051729360424,1.7794970986460348,2.457,17.53354882800646,3.4063035306783807,Bajo
Río Segundo       ,20109,8827,169,85,84,13.67013793641981,6.499032882011606,9.909,30.078170818431417,9.786407732597862,Medio
Río Segundo       ,20109,11195,691,344,347,54.57286808951215,26.692456479690524,2.671,83.93632456920268,37.178276002139945,Alto
Río Segundo       ,20109,11210,495,236,259,29.95644863638935,19.110251450676984,14.093,63.15970008706634,26.61143474846493,Alto-medio
Río Segundo       ,20109,11852,162,74,88,15.979829437620413,6.228239845261122,2.976,25.184069282881534,7.297303015419803,Bajo-medio
Río Segundo       ,20109,12254,150,56,94,18.719402139793466,5.764023210831722,4.022,28.50542535062519,8.986520739162804,Medio
Río Segundo       ,20109,12827,73,34,39,15.275866021642038,2.7852998065764023,2.027,20.088165828218443,4.705563298711876,Bajo
Río Segundo       ,20109,13028,63,21,42,13.95047448003582,2.398452611218569,3.898,20.24692709125439,4.786308131212275,Bajo
Río Segundo       ,20109,13365,18,8,10,28.52671865393459,0.6576402321083172,8.122,37.30635888604291,13.462612013414946,Medio
Río Segundo       ,20109,14149,23,13,10,19.330824994462454,0.851063829787234,6.802,26.983888824249686,8.212678243732341,Bajo-medio
Río Segundo       ,20109,14406,215,96,119,16.034428146169272,8.27852998065764,4.883,29.195958126826913,9.337720725130536,Medio
Río Segundo       ,20109,15596,175,89,86,17.77184723497685,6.731141199226305,7.24,31.742988434203156,10.633121955945697,Medio
Río Segundo       ,20109,15643,633,306,327,25.69663117545883,24.44874274661509,11.565,61.71037392207391,25.874317921646394,Alto-medio
Río Segundo       ,20109,16218,48,25,23,24.411403902310397,1.8181818181818181,3.567,29.796585720492214,9.643195584162376,Medio
Río Segundo       ,20109,16242,234,116,118,17.968578888177543,9.013539651837524,10.697,37.67911854001507,13.652194882984798,Medio
Río Segundo       ,20109,16697,96,39,57,16.470201448087103,3.67504835589942,12.832,32.977249803986524,11.260858380178519,Medio
Río Segundo       ,20109,17829,53,19,34,21.014065217912496,2.011605415860735,10.486,33.511670633773235,11.532660956957477,Medio
Río Segundo       ,20109,18008,190,87,103,33.0116353079854,7.311411992263056,5.153,45.47604730024845,17.617656575110818,Alto-medio
Río Segundo       ,20109,18336,327,158,169,39.19533002783254,12.611218568665377,1.944,53.75054859649792,21.826008212113877,Alto-medio
Río Segundo       ,20109,18969,91,42,49,10.17037253106388,3.481624758220503,6.413,20.064997289284385,4.693779947031902,Bajo
Río Segundo       ,20109,19436,80,38,42,10.627060130295002,3.056092843326886,3.87,17.553152973621888,3.4162740576429638,Bajo
Río Segundo       ,20109,19557,122,51,71,17.342399684345544,4.680851063829787,2.733,24.756250748175333,7.079717596503117,Bajo-medio
Río Segundo       ,20109,19951,57,21,36,14.093407514223538,2.1663442940038684,3.951,20.210751808227407,4.767909643364476,Bajo
Río Segundo       ,20109,20576,286,143,143,21.86767673603112,11.02514506769826,4.168,37.06082180372938,13.337733625545523,Medio
Río Segundo       ,20109,20615,92,52,40,18.84542257758867,3.5203094777562867,2.216,24.581732055344958,6.990958648940533,Bajo-medio
Río Segundo       ,20109,20747,61,31,30,13.778339519173253,2.321083172147002,13.163,29.262422691320257,9.371524122915371,Medio
Río Segundo       ,20109,22119,18,10,8,30.923704913384714,0.6576402321083172,7.427,39.00834514549303,14.328229940668175,Medio
Río Segundo       ,20109,22139,47,26,21,18.115874921352816,1.7794970986460348,7.586,27.48137201999885,8.465694606441893,Bajo-medio
Río Segundo       ,20109,24112,259,136,123,21.22876450210746,9.980657640232108,8.589,39.79842214233957,14.730057398782739,Medio
Río Segundo       ,20109,24362,78,36,42,16.132245300931668,2.9787234042553195,7.959,27.069968705186987,8.256457849884523,Bajo-medio
Río Segundo       ,20109,24605,71,34,37,22.163366066631667,2.7079303675048356,6.408,31.279296434136505,10.397291551468005,Medio
Río Segundo       ,20109,25139,175,75,100,21.35243757668361,6.731141199226305,2.909,30.992578775909912,10.25146901991526,Medio
Río Segundo       ,20109,26442,14,7,7,23.696442259596132,0.5029013539651838,3.462,27.661343613561314,8.55722685995981,Medio
Río Segundo       ,20109,27163,75,36,39,21.82989285664556,2.862669245647969,3.444,28.136562102293528,8.798919553378905,Medio
Río Segundo       ,20109,27177,40,17,23,22.328166923882726,1.5087040618955514,4.056,27.892870985778277,8.67498001039099,Medio
Río Segundo       ,20109,28968,174,88,86,15.969762057679457,6.692456479690523,2.213,24.87521853736998,7.140223755422309,Bajo-medio
Río Segundo       ,20109,29531,25,8,17,25.198714778591018,0.9284332688588007,3.415,29.542148047449817,9.5137904200894,Medio
Río Segundo       ,20109,29998,95,42,53,18.657300137451063,3.6363636363636362,6.177,28.4706637738147,8.968841252093107,Medio
Río Segundo       ,20109,30568,81,35,46,15.604437433342602,3.0947775628626695,11.279,29.97821499620527,9.735570922857551,Medio
Río Segundo       ,20109,30704,94,46,48,13.834113457753613,3.5976789168278533,4.042,21.473792374581464,5.410282959255622,Bajo-medio
Río Segundo       ,20109,31418,47,26,21,14.178042664296575,1.7794970986460348,3.924,19.88153976294261,4.600474773262591,Bajo
Río Segundo       ,20109,31898,23,9,14,25.982414979028057,0.851063829787234,7.125,33.958478808815286,11.75990436988882,Medio
Río Segundo       ,20109,32497,26,11,15,23.37009323760436,0.9671179883945842,5.469,29.806211225998947,9.648091046789785,Medio
Río Segundo       ,20109,32815,404,196,208,31.704109655153722,15.589941972920695,12.478,59.772051628074415,24.888501193006853,Alto-medio
Río Segundo       ,20109,33985,44,25,19,17.515218287017777,1.6634429400386848,8.065,27.243661227056464,8.344796612859389,Bajo-medio
Río Segundo       ,20109,35192,358,178,180,45.62309887156445,13.81044487427466,1.995,61.42854374583911,25.730981128158646,Alto-medio
Río Segundo       ,20109,36672,156,73,83,18.76462855308523,5.996131528046422,7.942,32.70276008113166,11.121254888299148,Medio
Río Segundo       ,20109,36891,124,56,68,15.174788720118324,4.758220502901354,4.003,23.936009223019678,6.66254867700687,Bajo-medio
Río Segundo       ,20109,37160,115,60,55,14.727940152848577,4.4100580270793035,8.695,27.83299817992788,8.644529133475098,Medio
Río Segundo       ,20109,38138,91,51,40,14.82461230875502,3.481624758220503,3.951,22.257237066975524,5.808737275195161,Bajo-medio
Río Segundo       ,20109,38507,108,55,53,17.040519355883994,4.13926499032882,3.1,24.279784346212814,6.837390223422061,Bajo-medio
Río Segundo       ,20109,49264,134,62,72,20.340510531028794,5.145067698259187,12.67,38.15557822928798,13.894518842040368,Medio
Río Segundo       ,20109,71268,152,82,70,36.42269997510647,5.841392649903288,4.221,46.485092625009756,18.130849744370973,Alto-medio
Río Segundo       ,20109,71269,201,93,108,22.615758314495114,7.7369439071566735,2.517,32.86970222165179,11.206160456041477,Medio
Río Segundo       ,20109,71270,184,91,93,15.58517064314659,7.079303675048355,4.523,27.187474318194944,8.316220356548607,Bajo-medio
Río Segundo       ,20109,71271,226,118,108,23.554034573046,8.704061895551257,3.334,35.59209646859726,12.590750520809928,Medio
Río Segundo       ,20109,71272,177,91,86,14.117494154577809,6.808510638297872,6.972,27.898004792875682,8.677591027626823,Medio
Río Segundo       ,20109,71273,82,47,35,17.696974509295455,3.133462282398453,5.85,26.680436791693907,8.058344730178254,Bajo-medio
Desamparados      ,20110,38612,51,27,24,17.73447272370425,1.9342359767891684,4.82,24.48870870049342,6.943647642070978,Bajo-medio
Desamparados      ,20110,38650,22,10,12,18.522938841171612,0.8123791102514507,11.012,30.347317951423065,9.923294021833623,Medio
Desamparados      ,20110,38682,165,82,83,24.403558758007073,6.344294003868472,13.474,44.221852761875546,16.97978228520355,Alto-medio
Desamparados      ,20110,38741,74,36,38,16.947043728300983,2.8239845261121856,6.342,26.113028254413166,7.769764843460823,Bajo-medio
Desamparados      ,20110,38765,121,64,57,15.998884396505808,4.642166344294004,15.099,35.740050740799816,12.6659989957733,Medio
Desamparados      ,20110,38883,21,13,8,17.912054237147448,0.7736943907156674,11.743,30.428748627863115,9.96470907613473,Medio
Desamparados      ,20110,38953,104,52,52,16.082541723887516,3.9845261121856863,4.995,25.062067836073204,7.235253960134102,Bajo-medio
Desamparados      ,20110,39022,323,160,163,42.8409609928584,12.456479690522244,6.086,61.38344068338064,25.70804203612938,Alto-medio
Desamparados      ,20110,39053,150,64,86,16.78266650623925,5.764023210831722,17.607,40.15368971707097,14.910743923102054,Medio
Desamparados      ,20110,39154,184,92,92,15.587493384534035,7.079303675048355,10.38,33.04679705958239,11.296229612408379,Medio
Desamparados      ,20110,39186,330,162,168,27.211044526098217,12.727272727272727,16.826,56.76431725337094,23.358789198739483,Alto-medio
Desamparados      ,20110,39299,95,46,49,9.110461187820126,3.6363636363636362,8.818,21.564824824183763,5.456581406085025,Bajo-medio
Desamparados      ,20110,39345,331,178,153,21.602096000213596,12.76595744680851,10.508,44.8760534470221,17.312504031892125,Alto-medio
Desamparados      ,20110,39348,60,33,27,14.195008563115719,2.282398452611219,11.081,27.55840701572694,8.504874049259282,Medio
Desamparados      ,20110,39355,149,71,78,17.0680661896056,5.725338491295938,7.884,30.67740468090154,10.091173750003266,Medio
Desamparados      ,20110,39403,98,55,43,14.305451626582371,3.7524177949709867,15.088,33.14586942155336,11.346617100639394,Medio
Desamparados      ,20110,39483,16,7,9,20.73624335713844,0.5802707930367506,11.912,33.228514150175194,11.38864961311758,Medio
Desamparados      ,20110,39494,63,25,38,15.346356497101635,2.398452611218569,5.382,23.126809108320202,6.250995339175846,Bajo-medio
Desamparados      ,20110,39570,40,19,21,18.427071690288592,1.5087040618955514,6.053,25.988775752184143,7.706570917635439,Bajo-medio
Desamparados      ,20110,39629,90,40,50,12.63183126952808,3.442940038684719,4.935,21.009771308212798,5.1742851940318015,Bajo-medio
Desamparados      ,20110,39637,67,34,33,22.441687697548716,2.553191489361702,8.137,33.13187918691042,11.339501768276298,Medio
Desamparados      ,20110,39645,22,11,11,28.165694035552086,0.8123791102514507,11.954,40.93207314580354,15.306624116873676,Medio
Desamparados      ,20110,39661,29,15,14,27.830392604363226,1.0831721470019342,11.923,40.83656475136516,15.258049236806345,Medio
Desamparados      ,20110,39747,159,73,86,19.33357108632381,6.112185686653772,7.637,33.08275677297758,11.314518463097352,Medio
Desamparados      ,20110,39764,129,60,69,12.76320469151266,4.95164410058027,9.22,26.93484879209293,8.187736837330107,Bajo-medio
Desamparados      ,20110,39765,86,43,43,9.151710327537737,3.2882011605415857,5.212,17.65191148807932,3.4665019252938287,Bajo
Desamparados      ,20110,39774,275,145,130,18.402486996377988,10.599613152804642,18.309,47.311100149182636,18.550951209350544,Alto-medio
Desamparados      ,20110,39828,100,56,44,13.152522107847222,3.829787234042553,28.197,45.17930934188978,17.46673779123369,Alto-medio
Desamparados      ,20110,39841,763,382,381,41.79697672211035,29.477756286266928,6.51,77.78473300837729,34.04962093420155,Alto
Desamparados      ,20110,39888,47,20,27,18.268258883397646,1.7794970986460348,7.468,27.515755982043682,8.48318204136726,Medio
Desamparados      ,20110,39892,220,114,106,29.390156042084577,8.471953578336556,10.118,47.98010962042114,18.891204597761188,Alto-medio
Desamparados      ,20110,39925,68,33,35,19.784473737437352,2.591876208897485,28.017,50.39334994633484,20.118561209650764,Alto-medio
Desamparados      ,20110,40017,44,18,26,12.587278109693449,1.6634429400386848,8.339,22.589721049732134,5.977836229079582,Bajo-medio
Desamparados      ,20110,40113,193,87,106,15.40080438213168,7.427466150870406,17.944,40.772270533002086,15.225349661398615,Medio
Desamparados      ,20110,40121,221,113,108,19.137409566684514,8.51063829787234,10.906,38.55404786455686,14.097177622532659,Medio
Desamparados      ,20110,40130,283,155,128,23.0385996652612,10.909090909090908,19.247,53.19469057435211,21.54330283402675,Alto-medio
Desamparados      ,20110,40166,354,175,179,17.96654068282901,13.655705996131529,7.264,38.88624667896054,14.266131541851019,Medio
Desamparados      ,20110,40208,55,26,29,15.982113388125832,2.0889748549323017,11.301,29.372088243058137,9.427299231004138,Medio
Desamparados      ,20110,40225,3,2,1,32.07856402209703,0.07736943907156672,4.206,36.3619334611686,12.982284058834939,Medio
Desamparados      ,20110,40461,242,121,121,23.621043940929503,9.32301740812379,5.994,38.93806134905329,14.292484109081197,Medio
Desamparados      ,20110,40501,134,60,74,14.165335080241606,5.145067698259187,9.205,28.515402778500793,8.991595186966977,Medio
Desamparados      ,20110,40516,35,15,20,25.918124399924196,1.3152804642166345,4.464,31.69740486414083,10.609938481217235,Medio
Desamparados      ,20110,40774,532,250,282,22.091223441397165,20.541586073500966,16.206,58.83880951489813,24.41386099003948,Alto-medio
Desamparados      ,20110,40852,606,282,324,42.914443093954645,23.404255319148938,5.844,72.16269841310358,31.190294716797734,Alto-medio
Desamparados      ,20110,40866,71,32,39,14.935576635747546,2.7079303675048356,15.088,32.73150700325238,11.13587536540517,Medio
Desamparados      ,20110,40894,163,80,83,19.358261987459567,6.266924564796906,9.545,35.170186552256474,12.376170182547686,Medio
Desamparados      ,20110,40977,117,56,61,17.564647315656064,4.48742746615087,6.342,28.394074781806932,8.929888643548784,Medio
Desamparados      ,20110,40998,128,59,69,25.99297128549431,4.912959381044487,5.636,36.541930666538796,13.073829338333415,Medio
Desamparados      ,20110,41053,102,50,52,10.770140022763691,3.9071566731141196,5.398,20.07529669587781,4.699018150888036,Bajo
Desamparados      ,20110,41129,190,99,91,16.207124759856494,7.311411992263056,24.369,47.88753675211955,18.844122705099494,Alto-medio
Desamparados      ,20110,41165,137,63,74,12.541007147999961,5.261121856866538,7.814,25.6161290048665,7.517045471575157,Bajo-medio
Desamparados      ,20110,41226,314,162,152,19.483809098001057,12.108317214700193,5.44,37.03212631270125,13.323139305921986,Medio
Desamparados      ,20110,41251,148,70,78,10.439680818783414,5.686653771760155,21.574,37.70033459054357,13.66298521315404,Medio
Desamparados      ,20110,41265,446,217,229,34.90352175648837,17.2147001934236,27.879,79.99722194991197,35.174876840944705,Alto
Desamparados      ,20110,41371,177,90,87,19.117893726250912,6.808510638297872,11.092,37.018404364548786,13.316160422131555,Medio
Desamparados      ,20110,41408,318,135,183,18.46806856002978,12.263056092843328,13.643,44.37412465287311,17.057226669923097,Alto-medio
Desamparados      ,20110,41416,126,54,72,14.515451488045878,4.835589941972921,7.829,27.1800414300188,8.312440043270039,Bajo-medio
Desamparados      ,20110,41494,78,41,37,22.17274292923673,2.9787234042553195,12.509,37.66046633349205,13.642708505371873,Medio
Desamparados      ,20110,41509,759,390,369,37.507103703891424,29.323017408123793,14.016,80.84612111201523,35.60662082775235,Alto
Desamparados      ,20110,41520,153,75,78,11.589561873107932,5.880077369439071,5.499,22.968639242547003,6.170551287054795,Bajo-medio
Desamparados      ,20110,41536,459,221,238,25.06321067859261,17.71760154738878,15.81,58.590812225981395,24.28773135884852,Alto-medio
Desamparados      ,20110,41570,164,73,91,15.59407464539278,6.3056092843326885,5.552,27.45168392972547,8.450595458006433,Bajo-medio
Desamparados      ,20110,41584,127,58,69,11.948914592062161,4.874274661508704,15.088,31.911189253570868,10.718667678665229,Medio
Desamparados      ,20110,41606,109,51,58,12.123945592147896,4.1779497098646035,15.088,31.389895302012498,10.453541337408288,Medio
Desamparados      ,20110,41671,178,92,86,19.959823598326466,6.847195357833656,5.806,32.61301895616012,11.075613199856651,Medio
Desamparados      ,20110,41743,58,28,30,16.695010690353115,2.2050290135396517,14.84,33.74003970389276,11.648807817737351,Medio
Desamparados      ,20110,41776,89,39,50,12.004075658862785,3.404255319148936,5.464,20.87233097801172,5.104384034084663,Bajo-medio
Desamparados      ,20110,41777,103,51,52,14.60492282626322,3.9458413926499034,5.397,23.94776421891312,6.668527183075092,Bajo-medio
Desamparados      ,20110,41788,163,88,75,16.16034383732085,6.266924564796906,26.527,48.954268402117755,19.38665472301672,Alto-medio
Desamparados      ,20110,41806,143,75,68,22.205554927073727,5.493230174081238,7.989,35.687785101154965,12.639417068683855,Medio
Desamparados      ,20110,41829,140,72,68,18.502925687764385,5.3771760154738875,9.461,33.34110170323827,11.445910829990426,Medio
Desamparados      ,20110,41877,225,97,128,16.624630355403276,8.665377176015474,9.548,34.838007531418754,12.207226330094109,Medio
Desamparados      ,20110,41878,84,40,44,14.818541444471359,3.210831721470019,8.015,26.04437316594138,7.734847360990937,Bajo-medio
Desamparados      ,20110,41937,39,18,21,12.662221643083024,1.4700193423597678,10.637,24.769240985442792,7.086324337418651,Bajo-medio
Desamparados      ,20110,41967,296,153,143,41.26271779992117,11.411992263056092,6.592,59.26671006297726,24.6314881203657,Alto-medio
Desamparados      ,20110,42016,164,69,95,11.265107798861598,6.3056092843326885,7.974,25.544717083194286,7.480725883637327,Bajo-medio
Desamparados      ,20110,42088,129,58,71,12.126713273082341,4.95164410058027,4.539,21.617357373662614,5.483299081589587,Bajo-medio
Desamparados      ,20110,42240,223,106,117,31.74582075034535,8.588007736943908,6.621,46.954828487289255,18.369754013547777,Alto-medio
Desamparados      ,20110,42252,8,5,3,25.5814461395038,0.27079303675048355,11.617,37.469239176254284,13.545451753407162,Medio
Desamparados      ,20110,42317,244,118,126,13.671073808408114,9.400386847195358,11.816,34.887460655603476,12.232377832120223,Medio
Desamparados      ,20110,42361,10,5,5,32.58235099614784,0.3481624758220503,4.575,37.50551347196989,13.56390059839376,Medio
